time,amplitude
16.67420385935835,-0.00488642850764868
16.678110571800637,-0.004864465900743138
16.682017284242924,-0.00484134223780665
16.68592399668521,-0.004816846563710894
16.6898307091275,-0.00479075380862213
16.693737421569786,-0.004762903967330955
16.697644134012073,-0.0047327377591001385
16.70155084645436,-0.00469865405506293
16.705457558896647,-0.004658818055619984
16.709364271338934,-0.004611209482630878
16.71327098378122,-0.0045536225794141115
16.71717769622351,-0.004483666110747108
16.721084408665796,-0.004398763362866214
16.724991121108083,-0.004296152143466697
16.72889783355037,-0.0041728847817027485
16.732804545992657,-0.004025828128187484
16.736711258434944,-0.003851663554992937
16.74061797087723,-0.0036468869556500706
16.74452468331952,-0.0034078087451487648
16.748431395761806,-0.003130553859937825
16.752338108204093,-0.0028110617579249803
16.75624482064638,-0.0024450864184768803
16.760151533088667,-0.002027836355937407
16.764058245530958,-0.0015530701668979893
16.767964957973245,-0.001024778141381369
16.771871670415532,-0.00044984652794593095
16.77577838285782,0.0001642058465451627
16.779685095300106,0.0008092275769243777
16.783591807742393,0.0014764346797198034
16.78749852018468,0.0021564105931551622
16.791405232626968,0.0028391061771497975
16.795311945069255,0.003513839713318685
16.799218657511542,0.004169296904972424
16.80312536995383,0.0047935308771172415
16.807032082396116,0.005373962176454994
16.810938794838403,0.005897378771383161
16.81484550728069,0.006349936051994856
16.818752219722978,0.0067171568300788105
16.822658932165265,0.006983931339119392
16.82656564460755,0.007134517085393555
16.83047235704984,0.007156042099570397
16.834379069492126,0.007053754264021567
16.838285781934413,0.006838651110765815
16.8421924943767,0.0065218792477347584
16.846099206818987,0.00611473435877289
16.850005919261275,0.005628661203637572
16.85391263170356,0.005075253617999041
16.85781934414585,0.004466254513440404
16.861726056588136,0.003813555877457643
16.865632769030423,0.003129198773459606
16.86953948147271,0.002425373340768021
16.873446193914997,0.0017144187946174809
16.877352906357284,0.0010088234261554536
16.88125961879957,0.00032122460244228285
16.88516633124186,-0.0003355912335488232
16.889073043684146,-0.0009486885629317781
16.892979756126433,-0.00150201354295916
16.89688646856872,-0.0019852941446026335
16.900793181011007,-0.0024227139161678178
16.904699893453294,-0.002840318189574807
16.90860660589558,-0.0032629422713278907
16.91251331833787,-0.003714211442515559
16.916420030780156,-0.004216540958810499
16.920326743222443,-0.004791136050469594
16.92423345566473,-0.005457991922333924
16.928140168107017,-0.006235893753828771
16.932046880549304,-0.007142416698963608
16.93595359299159,-0.008193925886332108
16.93986030543388,-0.009430796131322347
16.943767017876166,-0.010708134922600724
16.947673730318453,-0.011632516697963485
16.95158044276074,-0.011874630905116427
16.95548715520303,-0.011179836081489617
16.959393867645318,-0.00936815985424079
16.963300580087605,-0.006334298940251802
16.967207292529892,-0.002047619146130065
16.97111400497218,0.003447844631791614
16.975020717414466,0.010033388407455053
16.978927429856753,0.017515639105076683
16.98283414229904,0.025480208377326785
16.986740854741328,0.032787756460085506
16.990647567183615,0.03835219953510306
16.994554279625902,0.04143088382197832
16.99846099206819,0.041624613435449265
17.002367704510476,0.03887765038539304
17.006274416952763,0.033476979236413656
17.01018112939505,0.02609195951554316
17.014087841837338,0.017752373539899884
17.017994554279625,0.00937124709789773
17.021901266721912,0.0016547383523439069
17.0258079791642,-0.00489786215956111
17.029714691606486,-0.00999413152622354
17.033621404048773,-0.013527138091465333
17.03752811649106,-0.015418610945003238
17.041434828933347,-0.015975011857219907
17.045341541375635,-0.015554416599661742
17.04924825381792,-0.014471045960007728
17.05315496626021,-0.012995265742069417
17.057061678702496,-0.011353586765790954
17.060968391144783,-0.009728664867249059
17.06487510358707,-0.008259300898653024
17.068781816029357,-0.007040440728344729
17.072688528471645,-0.006123175240798639
17.07659524091393,-0.0054882622018097675
17.08050195335622,-0.005037394740435223
17.084408665798506,-0.004714940873304811
17.088315378240793,-0.0044749534603824555
17.09222209068308,-0.004279344535801572
17.096128803125367,-0.004097885307865072
17.100035515567654,-0.003908206159045355
17.10394222800994,-0.003695796645984319
17.10784894045223,-0.0034540054994933508
17.111755652894516,-0.0031840406245533318
17.115662365336803,-0.0028945198581992815
17.11956907777909,-0.002583210553299343
17.123475790221377,-0.0022442817065311204
17.127382502663664,-0.0018764143295796607
17.13128921510595,-0.001478684904468229
17.13519592754824,-0.0010505653835583086
17.139102639990526,-0.0005919231895496046
17.143009352432813,-0.00010302121548003921
17.1469160648751,0.0004154821752742452
17.15082277731739,0.000962533148999399
17.154729489759678,0.001536682401641841
17.158636202201965,0.0021360851588112582
17.162542914644252,0.002758501175778631
17.16644962708654,0.003401526582098056
17.170356339528826,0.004065835425141648
17.174263051971113,0.004746687500892409
17.1781697644134,0.00543733685295299
17.182076476855688,0.006131254165600409
17.185983189297975,0.006822126763786054
17.189889901740262,0.007503858613135676
17.19379661418255,0.008170570319949394
17.197703326624836,0.008816599131201693
17.201610039067123,0.009436498934541425
17.20551675150941,0.01002504025829181
17.209423463951698,0.010577210271450435
17.213330176393985,0.011088212783689254
17.217236888836272,0.011553468245354585
17.22114360127856,0.011968613747467114
17.225050313720846,0.012329503021721895
17.228957026163133,0.012632206440488349
17.23286373860542,0.012873011016810263
17.236770451047708,0.01304842040440579
17.240677163489995,0.013155154897667448
17.244583875932282,0.013190151431662129
17.24849058837457,0.013149615191068297
17.252397300816856,0.013024011263987261
17.256304013259143,0.012817168703787005
17.26021072570143,0.012536030722731486
17.264117438143717,0.012187342056333468
17.268024150586005,0.01177764896335453
17.27193086302829,0.011313299225805068
17.27583757547058,0.010800442148944283
17.279744287912866,0.010245028561280194
17.283651000355153,0.009652810814569632
17.28755771279744,0.009029342783818239
17.291464425239727,0.00837997986728047
17.295371137682015,0.007709878986459593
17.2992778501243,0.0070239985861076885
17.30318456256659,0.0063270986342256535
17.307091275008876,0.00562374062206319
17.310997987451163,0.00491828756411882
17.31490469989345,0.004214903998139874
17.318811412335737,0.0035175559851224926
17.322718124778024,0.0028300111093116347
17.32662483722031,0.0021558384782010744
17.3305315496626,0.0014984087225333922
17.334438262104886,0.0008608939962999797
17.338344974547173,0.0002462679767410436
17.342251686989464,-0.00034269413565490674
17.34615839943175,-0.0009034156171489841
17.350065111874038,-0.0014335182207550878
17.353971824316325,-0.0019308221762377401
17.357878536758612,-0.002393346190112694
17.3617852492009,-0.0028193074456468546
17.365691961643186,-0.003207698769190806
17.369598674085474,-0.003560272594855051
17.37350538652776,-0.0038792234995422854
17.377412098970048,-0.004166661423339442
17.381318811412335,-0.00442462750378312
17.385225523854622,-0.004655094075859575
17.38913223629691,-0.0048599646720047344
17.393038948739196,-0.0050410740221041835
17.396945661181483,-0.005200188053493174
17.40085237362377,-0.005339003890956618
17.404759086066058,-0.005459149856729096
17.408665798508345,-0.005562185470494849
17.412572510950632,-0.005649601449387778
17.41647922339292,-0.005722819707991454
17.420385935835206,-0.0057831933583391126
17.424292648277493,-0.0058320067099136425
17.42819936071978,-0.005870475269647607
17.432106073162068,-0.005899745741923224
17.436012785604355,-0.005920896028572386
17.439919498046642,-0.005934935228876639
17.44382621048893,-0.005942803639567194
17.447732922931216,-0.005945372754824933
17.451639635373503,-0.00594344526628039
17.45554634781579,-0.005937755063013771
17.459453060258078,-0.005928967231554947
17.463359772700365,-0.005917678055883446
17.467266485142652,-0.005904415017428458
17.47117319758494,-0.005889636795068848
17.475079910027226,-0.005873733265133129
17.478986622469513,-0.005857025501399497
17.4828933349118,-0.005839765775095787
17.486800047354087,-0.005822137554899521
17.490706759796375,-0.005804255506937874
17.49461347223866,-0.005786165494787679
17.49852018468095,-0.005767844579475443
17.502426897123236,-0.005749201019477335
17.506333609565523,-0.005730074270719176
17.51024032200781,-0.005710234986576462
17.514147034450097,-0.005689385017874353
17.518053746892384,-0.005667859982419585
17.52196045933467,-0.005646274426083986
17.52586717177696,-0.005624648546979676
17.529773884219246,-0.005603001205262846
17.533680596661537,-0.005581350022453764
17.537587309103824,-0.005559711381436856
17.54149402154611,-0.005538100426460586
17.545400733988398,-0.005516531063137535
17.549307446430685,-0.00549501595844438
17.553214158872972,-0.005473566540721897
17.55712087131526,-0.00545219299967496
17.561027583757546,-0.005430904286372536
17.564934296199834,-0.005409708113247696
17.56884100864212,-0.005388610954097603
17.572747721084408,-0.005367618044083521
17.576654433526695,-0.005346733379730807
17.580561145968982,-0.00532595971892892
17.58446785841127,-0.005305298580931412
17.588374570853556,-0.005284750246355938
17.592281283295844,-0.005264313757184245
17.59618799573813,-0.005243986916762179
17.600094708180418,-0.005223766289799685
17.604001420622705,-0.005203647202370803
17.607908133064992,-0.005183623741913673
17.61181484550728,-0.005163688757230529
17.615721557949566,-0.005143833858487705
17.619628270391853,-0.005124049417215631
17.62353498283414,-0.005104324566308836
17.627441695276428,-0.005084647200025944
17.631348407718715,-0.005065003973989679
17.635255120161002,-0.00504538030518686
17.63916183260329,-0.005025760371968404
17.643068545045576,-0.005006127114049326
17.646975257487863,-0.0049864622325087385
17.65088196993015,-0.00496674618978985
17.654788682372438,-0.004946958209699968
17.658695394814725,-0.004927076277410496
17.662602107257012,-0.004907077139456937
17.6665088196993,-0.004886936303738887
17.670415532141586,-0.004866507251406381
17.674322244583873,-0.004844694057322541
17.67822895702616,-0.004821659906884197
17.682135669468448,-0.00479768124292453
17.686042381910735,-0.004772737874653834
17.68994909435302,-0.004746512977659516
17.69385580679531,-0.0047183930939061
17.697762519237596,-0.004687468131735221
17.701669231679883,-0.0046525313658656265
17.70557594412217,-0.0046120794373931805
17.709482656564457,-0.004564312353790858
17.713389369006745,-0.00450713348890875
17.71729608144903,-0.004438149582974059
17.72120279389132,-0.004354670742591105
17.725109506333606,-0.004253710440741314
17.729016218775897,-0.004131985516783113
17.732922931218184,-0.003985916176452378
17.73682964366047,-0.0038116259918617784
17.740736356102758,-0.003605058312165321
17.744643068545045,-0.003365028186429856
17.748549780987332,-0.003086556263785678
17.75245649342962,-0.002763874366749848
17.756363205871907,-0.0023929436473035474
17.760269918314194,-0.00197145458689208
17.76417663075648,-0.0014988269964248701
17.768083343198768,-0.000976210016275464
17.771990055641055,-0.00040648211628152835
17.775896768083342,0.00020574890425514728
17.77980348052563,0.0008541459165686519
17.783710192967916,0.0015306424624289554
17.787616905410204,0.0022254427541419024
17.79152361785249,0.002927021674549221
17.795430330294778,0.003622124777028513
17.799337042737065,0.004295768285493263
17.803243755179352,0.004932214749445978
17.80715046762164,0.0055193352905093754
17.811057180063926,0.006040350513140145
17.814963892506213,0.006480082446596891
17.8188706049485,0.006826209669279467
17.822777317390788,0.007069267308728967
17.826684029833075,0.007202647041627734
17.830590742275362,0.007222597093799353
17.83449745471765,0.0071282222402086585
17.838404167159936,0.0069214838049617275
17.842310879602223,0.006607199661305881
17.84621759204451,0.006193044231629686
17.850124304486798,0.005689548487462958
17.854031016929085,0.005110099949476749
17.857937729371372,0.004470942687483371
